,date,PM2.5 (ug/m3),PM10 (ug/m3),NO2 (ug/m3),SO2 (ug/m3),CO (mg/m3),Ozone (ug/m3)
823,2021-09-04,13.077916666666667,41.88041666666667,26.056250000000002,11.660833333333334,1.8595833333333334,8.085833333333333
824,2021-09-05,18.4175,60.098749999999995,31.675833333333333,14.590833333333334,2.0437499999999997,7.385000000000001
825,2021-09-06,14.177083333333334,56.354166666666664,29.33409090909091,14.774583333333332,1.9375,7.777083333333334
826,2021-09-07,14.86,45.51125,27.866666666666664,14.715416666666668,1.9649999999999999,7.97125
827,2021-09-08,8.490416666666667,30.8,25.465416666666666,14.090833333333334,1.7808333333333335,7.725416666666667
828,2021-09-09,8.5275,37.95291666666667,19.186666666666667,10.876249999999999,1.52375,7.5320833333333335
829,2021-09-10,10.600833333333332,44.47333333333333,19.067916666666665,10.781666666666666,1.5279166666666668,8.14625
830,2021-09-11,8.885416666666666,37.19875,19.03,9.380416666666667,1.4929166666666667,8.162083333333333
831,2021-09-12,8.677083333333334,28.7,23.50916666666667,10.365,1.6033333333333333,9.102916666666667
832,2021-09-13,12.463333333333333,54.00958333333333,24.707083333333333,9.415000000000001,1.6600000000000001,9.900416666666667
833,2021-09-14,22.702916666666667,87.80583333333334,24.394583333333333,8.024166666666668,1.6287500000000001,9.559583333333334
834,2021-09-15,23.194166666666664,90.98916666666666,21.942916666666665,5.853333333333333,1.5391666666666666,9.63
835,2021-09-16,21.650833333333335,85.24833333333333,20.05375,5.22,1.4866666666666666,9.020833333333334
836,2021-09-17,18.0275,69.39791666666666,18.230476190476192,3.49375,1.48,8.796086956521739
837,2021-09-18,14.29625,59.35,20.955416666666668,5.002083333333333,1.5516666666666667,9.465833333333334
838,2021-09-19,11.2875,42.33375,23.846249999999998,6.289166666666667,1.6333333333333335,8.404166666666667
839,2021-09-20,10.14875,37.01125,24.721666666666668,7.665,1.7191666666666665,7.697916666666667
840,2021-09-21,9.179583333333333,32.30916666666666,26.641739130434782,8.969166666666666,1.8134782608695652,7.780833333333334
841,2021-09-22,14.987499999999999,54.46333333333333,34.18208333333333,11.170416666666668,2.0233333333333334,7.195833333333333
842,2021-09-23,20.915,71.67041666666667,34.75,13.817083333333334,2.1733333333333333,9.980416666666667
843,2021-09-24,21.485416666666666,81.38611111111112,20.299166666666668,12.732916666666666,1.9504166666666667,12.719999999999999
844,2021-09-25,23.5425,66.46285714285715,38.055454545454545,13.117083333333333,1.9391666666666667,7.452500000000001
845,2021-09-26,19.15041666666667,74.54791666666667,25.251666666666665,11.147916666666667,1.8345833333333335,7.590416666666667
846,2021-09-27,18.42625,64.53750000000001,30.279583333333335,11.38,1.9241666666666666,7.710416666666667
847,2021-09-28,15.491666666666667,54.85125,30.35375,10.036666666666667,1.8633333333333333,8.019583333333333
848,2021-09-29,8.796666666666667,32.00625,20.438750000000002,5.2575,1.4825,9.565416666666666
849,2021-09-30,12.929583333333333,46.3525,21.66333333333333,6.010833333333333,1.6483333333333334,8.286666666666667
850,2021-10-01,21.628333333333334,86.14583333333333,24.328333333333333,7.127083333333334,1.7895833333333335,8.323333333333332
851,2021-10-02,27.74791666666667,104.52083333333333,28.544,7.75875,1.9843478260869565,12.237499999999999
852,2021-10-03,27.657083333333333,97.67166666666667,32.605,7.085833333333333,2.0054166666666666,15.580833333333333
853,2021-10-04,28.777083333333334,98.99416666666667,27.761666666666667,7.297083333333333,1.9625000000000001,15.35875
854,2021-10-05,23.76125,91.27666666666666,27.3725,6.0633333333333335,1.8166666666666667,16.714583333333334
855,2021-10-06,25.769166666666667,91.41208333333333,32.92583333333334,8.26,1.99875,16.82
856,2021-10-07,24.561666666666667,82.3125,36.57791666666667,10.625416666666666,2.06125,17.473333333333333
857,2021-10-08,17.940833333333334,65.42416666666666,28.57625,11.46125,1.8966666666666665,10.0475
858,2021-10-09,13.6725,59.774166666666666,27.939999999999998,11.475,1.795,10.383750000000001
859,2021-10-10,19.584166666666665,73.06666666666666,26.259583333333335,12.980833333333335,1.9416666666666667,10.064166666666667
860,2021-10-11,25.967916666666667,89.69291666666668,31.187083333333334,14.310416666666667,2.089166666666667,13.32875
861,2021-10-12,34.0025,113.2425,33.70791666666667,15.702916666666667,2.1720833333333336,14.690416666666666
862,2021-10-13,39.71208333333333,133.00416666666666,37.384166666666665,14.594583333333333,2.2204166666666665,24.927916666666665
863,2021-10-14,56.39541666666667,187.20166666666668,36.39958333333333,15.95375,2.495833333333333,21.8075
864,2021-10-15,48.781666666666666,180.415,39.45782608695652,14.364583333333334,2.2937499999999997,35.25125
865,2021-10-16,42.81,167.4404347826087,48.865,12.033333333333333,2.18625,44.25086956521739
866,2021-10-17,51.3825,182.53666666666666,54.48916666666667,11.654583333333333,2.2391666666666667,35.585
867,2021-10-18,25.735833333333332,110.54791666666667,42.82083333333333,7.7749999999999995,1.8226315789473686,26.242500000000003
868,2021-10-19,31.96666666666667,131.5408695652174,28.099166666666665,8.980555555555556,2.0475,17.80666666666667
869,2021-10-20,31.948333333333334,124.29458333333334,17.891111111111112,4.724583333333333,1.9916666666666665,24.794999999999998
870,2021-10-21,44.54125,157.80291666666668,28.99842105263158,3.7104166666666667,2.07875,38.46125
871,2021-10-22,49.07416666666666,175.16875000000002,27.61111111111111,6.1258333333333335,2.4324999999999997,27.300416666666667
872,2021-10-23,37.634166666666665,133.14541666666668,23.184583333333336,5.20125,2.1875,40.625416666666666
873,2021-10-24,21.31625,82.38833333333334,17.164166666666667,2.2729166666666667,1.7945833333333334,21.72
874,2021-10-25,20.644583333333333,82.92041666666667,18.685,2.174583333333333,1.8429166666666665,23.121666666666666
875,2021-10-26,43.12,150.40916666666666,27.124583333333334,3.7183333333333333,2.1441666666666666,30.329166666666666
876,2021-10-27,42.130833333333335,140.3375,28.9475,4.881666666666667,2.0920833333333335,40.49333333333333
877,2021-10-28,44.59125,151.40583333333333,32.026666666666664,2.2329166666666667,2.04875,56.062083333333334
878,2021-10-29,40.655833333333334,156.4091304347826,32.087916666666665,2.0641666666666665,2.013333333333333,57.9
879,2021-10-30,43.75958333333333,159.49,37.06916666666667,1.5720833333333335,1.9704166666666667,78.02208333333333
880,2021-10-31,52.105,178.61625,43.09708333333333,2.0500000000000003,2.268333333333333,86.31708333333334
881,2021-11-01,68.73875,217.06125,43.85777777777778,5.66375,2.554444444444444,60.10913043478261
882,2021-11-02,69.67458333333333,217.4295833333333,42.6476923076923,7.11375,2.618823529411765,45.94
883,2021-11-03,58.225,179.98958333333334,35.04875,5.81125,2.36625,49.97291666666666
884,2021-11-04,69.36833333333334,151.0704761904762,34.60666666666666,3.6062499999999997,2.2016666666666667,67.29416666666667
885,2021-11-05,71.23875,182.4795652173913,31.590833333333336,5.31625,2.1975000000000002,45.98041666666666
886,2021-11-06,42.437916666666666,127.07541666666667,22.630416666666665,4.867916666666667,2.055,25.21166666666667
887,2021-11-07,41.13956521739131,129.32916666666668,21.074117647058824,2.525714285714286,1.802941176470588,47.13666666666667
888,2021-11-08,54.61000000000001,170.20374999999999,51.32071428571429,2.314761904761905,2.1,58.48833333333333
889,2021-11-09,57.979166666666664,189.94000000000003,36.597500000000004,4.066666666666666,2.2470833333333333,53.28583333333333
890,2021-11-10,53.06875,173.95125,39.430416666666666,4.1425,2.137916666666667,69.05499999999999
891,2021-11-11,55.880833333333335,182.79666666666665,42.767500000000005,4.647916666666666,2.254166666666667,65.39625
892,2021-11-12,53.513749999999995,177.17499999999998,48.2075,4.252083333333333,2.2916666666666665,71.42541666666666
893,2021-11-13,61.34625,187.29250000000002,47.385416666666664,3.93375,2.3954166666666667,76.96041666666666
894,2021-11-14,63.03541666666666,187.14874999999998,41.369166666666665,3.9133333333333336,2.3345833333333332,53.26291666666666
895,2021-11-15,67.69583333333334,202.69083333333333,41.42625,4.673333333333333,2.4525,41.175000000000004
896,2021-11-16,63.959090909090904,187.9408695652174,33.67666666666667,3.99875,2.3554166666666667,40.80227272727273
897,2021-11-17,40.52916666666667,122.72375,24.68875,4.08375,2.2152380952380955,28.449583333333333
898,2021-11-18,25.015833333333333,82.73875,16.514347826086954,5.29125,2.0854166666666667,14.810833333333333
899,2021-11-19,33.21958333333333,107.77708333333334,25.0275,3.7404166666666665,1.6941666666666666,23.91541666666667
900,2021-11-20,37.954166666666666,128.94583333333333,20.126666666666665,6.255,1.46375,18.427916666666665
901,2021-11-21,16.80666666666667,64.27833333333334,16.824583333333333,2.46,1.00375,14.684583333333334
902,2021-11-22,21.515416666666667,70.38166666666667,17.21708333333333,1.1537499999999998,1.0983333333333334,1.8375000000000001
903,2021-11-23,24.196250000000003,84.735,20.392500000000002,3.0283333333333338,1.2195833333333332,7.236666666666667
904,2021-11-24,48.85166666666667,205.6657142857143,21.324166666666667,3.9825,1.4479166666666667,14.530000000000001
905,2021-11-25,54.855384615384615,185.37125,30.082916666666666,8.288333333333332,1.9233333333333331,12.198333333333332
906,2021-11-26,51.18695652173913,168.26500000000001,40.44833333333333,7.173333333333333,1.64,25.610416666666666
907,2021-11-27,51.87375,169.57708333333332,39.90954545454545,7.344347826086956,1.6154545454545455,34.27318181818182
908,2021-11-28,53.00666666666667,179.20583333333332,31.38208333333333,8.835833333333333,1.6137500000000002,36.22416666666667
909,2021-11-29,44.84130434782608,162.77875,34.912083333333335,7.07125,1.3604166666666666,42.3375
910,2021-11-30,55.39681818181818,190.0575,34.78208333333333,8.497083333333334,1.4858333333333331,39.842083333333335
911,2021-12-01,40.39578947368421,114.19125000000001,23.36,3.672083333333333,1.426,14.347499999999998
912,2021-12-02,31.417916666666667,86.2275,19.521052631578947,2.3175,1.4052380952380952,8.132916666666667
913,2021-12-03,40.9225,134.00708333333333,17.8975,7.448333333333333,1.7441666666666666,5.11
914,2021-12-04,42.24458333333333,141.57041666666666,14.152083333333332,10.362499999999999,1.8416666666666668,9.655
915,2021-12-05,44.77041666666667,148.75541666666666,17.493750000000002,12.117916666666666,1.9408333333333332,9.809166666666666
916,2021-12-06,54.634166666666665,172.66958333333332,28.07375,7.895833333333333,1.6466666666666667,21.375833333333333
917,2021-12-07,73.25333333333333,234.35125000000002,33.452083333333334,8.147916666666667,1.77375,33.533750000000005
918,2021-12-08,70.37041666666667,220.44875000000002,34.574999999999996,8.820416666666667,1.8104166666666668,39.619166666666665
919,2021-12-09,68.77625,208.73625,39.11125,7.660833333333334,1.7454166666666666,28.084166666666665
920,2021-12-10,64.70208333333333,205.42999999999998,34.057,7.511739130434783,1.681904761904762,35.684761904761906
921,2021-12-11,58.91083333333333,189.90458333333333,65.98375,7.477368421052631,1.5727272727272728,41.100769230769224
922,2021-12-12,60.20458333333334,188.71708333333333,37.857083333333335,8.152916666666666,1.6624999999999999,28.971249999999998
923,2021-12-13,54.903333333333336,183.8525,34.96695652173913,7.875,1.682608695652174,26.068695652173915
924,2021-12-14,48.963750000000005,169.21291666666667,37.251666666666665,10.662916666666666,1.6454166666666667,24.00125
925,2021-12-15,69.02166666666666,215.95875,50.501,7.194583333333333,1.634,32.684761904761906
926,2021-12-16,80.41041666666666,249.11833333333334,48.615833333333335,9.927083333333334,1.9466666666666665,29.41208333333333
927,2021-12-17,85.68166666666667,255.63791666666665,45.86958333333334,9.304583333333333,1.9291666666666665,25.68166666666667
928,2021-12-18,80.93208333333332,248.215,46.57708333333333,9.523333333333333,1.9466666666666665,30.257916666666663
929,2021-12-19,68.13125000000001,207.88750000000002,43.989583333333336,8.543750000000001,1.63875,43.66166666666666
930,2021-12-20,68.595,213.31916666666666,47.61875,6.220416666666666,1.7058333333333333,48.71791666666667
931,2021-12-21,75.15416666666667,227.84916666666666,52.56375,6.614999999999999,1.86,40.59041666666667
932,2021-12-22,80.05833333333334,244.13333333333333,52.38666666666666,7.507916666666667,1.9854166666666666,29.433333333333334
933,2021-12-23,73.47458333333334,233.2875,49.01666666666667,7.167916666666667,1.9904166666666667,36.8975
934,2021-12-24,42.65916666666667,139.32416666666666,31.054285714285715,5.95625,1.6404761904761906,24.39909090909091
935,2021-12-25,43.59708333333333,144.595,29.375416666666666,7.971666666666667,1.5020833333333332,25.11583333333333
936,2021-12-26,65.17583333333333,202.53833333333333,36.589166666666664,8.017083333333334,1.67375,25.382499999999997
937,2021-12-27,73.07208333333334,231.2875,38.71375,8.727083333333333,1.9641666666666666,22.36125
938,2021-12-28,67.32958333333333,220.30124999999998,31.667391304347827,8.38125,1.9495652173913045,25.34166666666667
939,2021-12-29,42.949999999999996,153.12666666666667,25.41625,3.8091666666666666,1.4216666666666666,25.939999999999998
940,2021-12-30,52.447916666666664,170.92083333333335,27.310000000000002,4.20875,1.4286363636363637,34.770434782608696
941,2021-12-31,53.185,172.46416666666667,23.221666666666668,4.33875,1.3891666666666669,31.094583333333333
942,2022-01-01,48.51791666666667,154.06125,24.194999999999997,4.962916666666667,1.5350000000000001,29.355
943,2022-01-02,51.71666666666667,162.62125,23.722608695652173,6.288333333333334,1.6873913043478261,29.77391304347826
944,2022-01-03,54.76291666666666,173.69791666666666,28.319565217391304,5.212083333333333,1.7130434782608694,31.315217391304348
945,2022-01-04,59.70374999999999,189.17375,33.81916666666667,4.655,1.745,43.17791666666667
946,2022-01-05,75.465,226.385,30.783749999999998,9.787916666666666,2.01125,31.098333333333333
947,2022-01-06,51.54458333333333,156.23291666666668,25.39708333333333,7.9433333333333325,1.4129166666666666,26.49083333333333
948,2022-01-07,61.40083333333333,182.43958333333333,25.266363636363636,6.8,1.41625,34.68125
949,2022-01-08,46.97833333333333,150.16791666666668,21.107499999999998,6.927083333333333,1.3466666666666667,15.562083333333334
950,2022-01-09,19.481666666666666,77.1275,29.542916666666667,2.1256521739130436,1.04875,36.97291666666667
951,2022-01-10,26.902083333333334,111.23125,36.345333333333336,1.4685714285714286,1.1136842105263158,48.49375
952,2022-01-11,62.43958333333333,218.66083333333333,56.20625,8.837894736842106,1.5515789473684212,36.683749999999996
953,2022-01-12,51.20416666666667,170.78833333333333,41.065,9.606666666666667,1.2988235294117647,36.952083333333334
954,2022-01-13,63.02666666666667,192.33333333333334,37.5985,10.4475,1.1345833333333333,36.87416666666667
955,2022-01-14,69.675,211.07916666666665,35.517,9.612499999999999,1.2395833333333333,30.724999999999998
956,2022-01-15,60.10478260869566,188.89681818181816,30.64,8.670416666666666,1.0841666666666667,30.482916666666668
957,2022-01-16,48.035,157.00541666666666,30.626666666666665,9.624583333333334,1.0033333333333334,42.143750000000004
958,2022-01-17,53.244166666666665,158.24208333333334,31.615882352941178,11.425416666666665,1.06125,35.57681818181818
959,2022-01-18,57.44375,183.24333333333334,48.15909090909091,12.22625,1.2470833333333333,28.42375
960,2022-01-19,61.125,197.28416666666666,36.4,13.410416666666668,1.40125,33.81375
961,2022-01-20,43.57208333333333,142.13541666666666,32.5,10.675833333333335,1.1008333333333333,29.482083333333332
962,2022-01-21,36.79,131.90583333333333,13.256666666666668,12.109583333333333,0.9466666666666667,12.111666666666666
963,2022-01-22,32.690000000000005,115.84625,12.260666666666667,16.414583333333333,0.7554166666666666,8.035416666666666
964,2022-01-23,211.35208333333333,642.06625,21.070833333333333,9.5275,0.3425,39.92333333333333
965,2022-01-24,107.58041666666666,417.635,29.741249999999997,6.3,0.45458333333333334,58.79750000000001
966,2022-01-25,93.40958333333333,329.6608695652174,42.92083333333333,8.72125,0.7799999999999999,44.19708333333333
967,2022-01-26,81.99125,274.6375,41.752500000000005,8.375833333333334,0.9329166666666667,49.45583333333334
968,2022-01-27,71.64333333333333,250.18916666666667,45.43875,13.6975,1.2791666666666666,38.32
969,2022-01-28,50.61375,182.83375,40.562916666666666,15.1925,0.9445833333333334,56.36416666666667
970,2022-01-29,47.95249999999999,175.70125,48.68416666666667,13.10125,0.965,52.85166666666667
971,2022-01-30,59.237500000000004,196.2125,47.98500000000001,12.518333333333333,1.3508333333333333,39.331250000000004
972,2022-01-31,62.0225,204.5875,61.71066666666666,18.412272727272725,1.3106666666666666,42.619473684210526
973,2022-02-01,57.855,192.32833333333335,48.348749999999995,16.96125,1.3220833333333333,24.510833333333334
974,2022-02-02,68.7890909090909,210.16708333333335,31.967916666666667,13.950000000000001,1.3270833333333334,25.047083333333333
975,2022-02-03,67.21416666666667,200.53833333333333,22.600416666666664,14.029583333333333,1.1495833333333334,16.90125
976,2022-02-04,76.44500000000001,279.4995833333333,21.545,12.614166666666668,0.6416666666666667,18.252916666666668
977,2022-02-05,90.31458333333335,324.285,33.159166666666664,14.467916666666667,0.9416666666666668,32.895833333333336
978,2022-02-06,81.07708333333333,272.3725,39.44541666666667,14.080833333333333,1.1166666666666667,50.56
979,2022-02-07,55.3475,189.58583333333334,31.71875,10.39,0.7779166666666667,26.00208333333333
980,2022-02-08,29.505,107.99458333333332,25.853333333333335,6.870833333333334,0.5650000000000001,17.059166666666666
981,2022-02-09,39.124583333333334,141.54375000000002,27.527916666666666,7.588333333333334,0.6745833333333334,13.47125
982,2022-02-10,58.729166666666664,216.64874999999998,39.72666666666667,11.975833333333334,1.2104166666666667,21.839166666666667
983,2022-02-11,46.53458333333333,180.02625,42.427083333333336,9.827083333333333,0.9308333333333333,40.973333333333336
984,2022-02-12,47.76708333333334,175.61708333333334,47.90291666666667,9.165000000000001,1.08125,33.71333333333333
985,2022-02-13,59.98500000000001,200.655,49.642500000000005,10.819166666666668,1.3833333333333335,40.37166666666667
986,2022-02-14,47.49333333333333,171.29761904761904,51.548095238095236,11.15047619047619,1.061904761904762,22.253809523809522
987,2022-02-15,32.74875,124.90583333333332,45.61708333333333,8.814583333333333,0.8675,15.9625
988,2022-02-16,28.0125,109.11500000000001,30.834999999999997,8.076666666666666,0.8137500000000001,11.090833333333334
989,2022-02-17,34.934583333333336,124.39458333333334,31.987083333333334,9.55875,0.9579166666666666,14.327916666666667
990,2022-02-18,45.05458333333333,158.455,41.954166666666666,14.16125,1.2779166666666668,15.134583333333333
991,2022-02-19,52.189166666666665,186.28166666666667,67.85666666666667,15.735,1.4641666666666666,15.152083333333332
992,2022-02-20,44.19,149.42249999999999,57.880833333333335,10.970416666666667,0.9495833333333333,33.253750000000004
993,2022-02-21,60.48833333333334,224.14625,67.89399999999999,14.685416666666667,1.6094444444444445,34.56913043478261
994,2022-02-22,53.01916666666667,190.79583333333335,58.936875,15.632916666666667,1.1952631578947368,20.055416666666666
995,2022-02-23,51.4,188.53583333333333,59.5075,15.176250000000001,1.4441666666666666,10.529583333333333
996,2022-02-24,101.0,233.68375,74.78217391304348,12.835,1.6304166666666668,24.426666666666666
997,2022-02-25,,282.52791666666667,85.02833333333334,15.210416666666667,1.4929166666666667,31.750416666666666
998,2022-02-26,57.97846153846154,242.82083333333333,75.4825,13.639583333333334,1.2208333333333334,21.051666666666666
999,2022-02-27,56.45541666666667,204.78458333333333,55.667692307692306,15.519166666666665,1.3711111111111112,32.44130434782608
1000,2022-02-28,70.40958333333333,244.45166666666668,100.16533333333334,20.43625,1.633888888888889,29.487826086956524
1001,2022-03-01,67.77583333333332,220.62958333333333,71.79454545454546,18.469583333333333,1.2493333333333332,43.30391304347826
1002,2022-03-02,71.35166666666667,244.11416666666665,94.370625,18.537916666666664,1.6115000000000002,31.648260869565217
1003,2022-03-03,70.845,257.1870833333333,78.85130434782609,18.595833333333335,1.662173913043478,36.35217391304348
1004,2022-03-04,46.565,198.4104166666667,64.0463157894737,18.087500000000002,1.0652631578947367,31.695909090909087
1005,2022-03-05,67.19291666666668,248.79125,94.64571428571428,26.14428571428571,1.2085714285714286,45.96125
1006,2022-03-06,63.13291666666667,220.41125,63.87375,23.898750000000003,1.6041666666666667,35.322916666666664
1007,2022-03-07,65.09208333333333,220.115,70.715,20.143333333333334,1.6454166666666667,33.369166666666665
1008,2022-03-08,66.82833333333333,230.18416666666667,62.79791666666667,18.91625,1.3604166666666666,43.76458333333333
1009,2022-03-09,63.447916666666664,215.01041666666666,56.8975,19.196250000000003,1.3908333333333334,30.655
1010,2022-03-10,97.65958333333333,294.28625,61.189166666666665,17.61625,1.4375,35.47
1011,2022-03-11,70.90875,236.73291666666668,64.98166666666667,16.737916666666667,1.5641666666666667,35.564166666666665
1012,2022-03-12,38.35391304347826,145.81333333333333,56.18541666666667,12.739583333333334,0.7683333333333334,60.25625
1013,2022-03-13,55.33708333333333,201.01375,60.32375,18.438750000000002,1.2208333333333334,32.893750000000004
1014,2022-03-14,55.52666666666667,212.71541666666667,70.67541666666666,18.259090909090908,1.4520833333333334,28.438333333333333
1015,2022-03-15,72.80291666666666,270.76608695652175,62.83208333333334,10.242307692307692,1.4666666666666668,40.35791666666667
1016,2022-03-16,58.244166666666665,231.2675,69.13208333333334,19.820416666666667,1.3495000000000001,24.004166666666666
1017,2022-03-17,69.14916666666666,263.25416666666666,69.03041666666667,13.578,1.4020833333333333,27.50916666666667
1018,2022-03-18,59.60333333333333,191.68625,48.20666666666667,11.660833333333334,1.1316666666666666,36.54416666666667
1019,2022-03-19,34.26105263157895,117.25826086956522,33.973333333333336,6.523333333333333,0.6408333333333333,13.412608695652175
1020,2022-03-20,38.49208333333333,134.38541666666666,12.320833333333333,4.172916666666667,0.43124999999999997,5.474166666666666
1021,2022-03-21,58.547083333333326,212.12875,15.252500000000001,8.800833333333333,0.6675,14.205833333333333
1022,2022-03-22,56.16041666666666,214.48375000000001,58.21666666666667,13.244583333333333,1.0908333333333333,22.505
1023,2022-03-23,60.541666666666664,236.7579166666667,60.76958333333334,14.711666666666666,1.0433333333333332,24.642083333333332
1024,2022-03-24,65.16916666666667,232.55875,58.606249999999996,11.6175,1.0008333333333332,30.0975
1025,2022-03-25,34.249583333333334,122.30333333333334,37.68333333333333,8.465416666666666,0.7045833333333333,12.0375
1026,2022-03-26,35.93333333333333,122.56708333333334,33.82416666666666,8.463333333333333,0.5945833333333334,6.798333333333333
1027,2022-03-27,35.04833333333333,120.55333333333334,21.624166666666667,5.574166666666667,0.3775,8.108333333333333
1028,2022-03-28,42.081250000000004,146.44583333333335,22.400000000000002,5.729166666666667,0.435,5.079166666666667
1029,2022-03-29,47.63583333333333,179.79391304347828,22.888333333333335,9.739583333333334,0.7025,6.515416666666667
1030,2022-03-30,46.43666666666667,178.93958333333333,19.659375,10.969090909090909,0.6675,5.04
1031,2022-03-31,44.317083333333336,169.59625,15.202916666666667,12.007916666666667,0.7575,4.339166666666666
1032,2022-04-01,84.41958333333334,301.11041666666665,12.509130434782607,14.922083333333333,0.7891666666666667,6.324583333333333
1033,2022-04-02,70.22083333333333,247.21291666666664,25.763333333333335,11.129166666666668,0.44875,10.9825
1034,2022-04-03,59.03,203.94375,27.325,9.357916666666666,0.49124999999999996,11.83625
1035,2022-04-04,44.07041666666667,152.055,21.97666666666667,8.974166666666667,0.46,9.30625
1036,2022-04-05,35.99166666666667,126.54,18.38,8.61125,0.4320833333333333,4.85
1037,2022-04-06,33.63666666666666,121.08541666666667,20.940416666666668,8.818333333333333,0.49,5.19
1038,2022-04-07,36.83521739130435,119.85782608695652,24.13625,7.51125,0.63,7.4425
1039,2022-04-08,29.76375,96.946,20.950416666666666,7.397916666666667,0.5191666666666667,6.2875000000000005
1040,2022-04-09,27.374166666666667,87.95428571428572,9.825999999999999,17.824583333333333,0.44375,4.372105263157894
1041,2022-04-10,24.516666666666666,74.24416666666666,15.688181818181818,65.39291666666666,0.316,5.683333333333334
1042,2022-04-11,27.6825,108.27368421052631,24.055625,54.35375,0.4434782608695652,3.9720833333333334
1043,2022-04-12,37.72,138.23083333333332,13.638333333333334,30.366249999999997,0.8262499999999999,4.82625
1044,2022-04-13,34.86083333333333,138.29625000000001,14.645000000000001,21.866249999999997,0.7858333333333333,5.109166666666667
1045,2022-04-14,27.160833333333333,90.35142857142857,16.2725,14.914166666666667,0.5604166666666667,8.237272727272726
1046,2022-04-15,24.193749999999998,87.00291666666668,14.247083333333334,8.71375,0.22958333333333333,3.5229166666666667
1047,2022-04-16,29.750833333333333,112.41000000000001,14.7025,8.90625,0.28250000000000003,2.1320833333333336
1048,2022-04-17,26.960416666666664,102.2075,16.63625,8.37375,0.2454166666666667,2.525
1049,2022-04-18,25.84958333333333,92.93235294117646,15.85875,8.049583333333333,0.3283333333333333,1.6320833333333333
1050,2022-04-19,28.765,,14.236666666666666,11.220416666666667,0.45916666666666667,1.3154166666666667
1051,2022-04-20,106.36652173913043,149.9575,20.855416666666667,11.130416666666667,0.6366666666666667,13.684166666666664
1052,2022-04-21,46.998333333333335,171.03833333333333,35.48,13.722500000000002,1.0962500000000002,8.49875
1053,2022-04-22,49.05041666666667,166.9190909090909,44.41529411764706,12.591666666666667,0.8752631578947367,13.929565217391303
1054,2022-04-23,45.084583333333335,147.27636363636364,28.2325,8.45,0.77,11.358636363636363
1055,2022-04-24,30.18958333333333,99.54230769230769,14.784,0.02,0.4842857142857143,3.756086956521739
1056,2022-04-25,36.837916666666665,155.09533333333331,41.62166666666667,25.8875,0.7677272727272727,10.555217391304348
1057,2022-04-26,27.68958333333333,102.4608695652174,23.119583333333335,8.064166666666667,0.5375,3.969583333333333
1058,2022-04-27,29.04958333333333,124.1875,26.79041666666667,2.8991666666666664,0.6545833333333334,4.56375
1059,2022-04-28,33.97,122.81434782608696,22.682916666666667,4.5575,0.7279166666666667,7.377916666666667
1060,2022-04-29,24.977083333333336,91.1925,16.139166666666668,11.32625,0.4757894736842105,2.30375
1061,2022-04-30,22.905,84.06375,12.815416666666666,8.624583333333334,0.5754166666666667,2.154166666666667
1062,2022-05-01,18.03875,59.833333333333336,9.080833333333333,8.897083333333333,0.38625,2.2708333333333335
1063,2022-05-02,19.323478260869564,76.77875,9.778,5.707222222222223,0.36894736842105263,2.195
1064,2022-05-03,25.0625,94.26958333333333,9.137083333333333,0.04,0.32458333333333333,2.0187500000000003
1065,2022-05-04,30.739583333333332,115.87333333333333,12.317083333333334,3.705,0.3520833333333333,2.07875
1066,2022-05-05,32.322916666666664,125.05272727272727,15.122916666666667,12.636249999999999,0.43041666666666667,2.4616666666666664
1067,2022-05-06,52.54416666666666,200.30541666666667,12.140833333333333,9.833333333333334,0.49875,1.74875
1068,2022-05-07,58.93416666666667,209.62416666666664,17.205416666666668,4.4191666666666665,0.45208333333333334,2.4004166666666666
1069,2022-05-08,42.732499999999995,155.42,19.069166666666664,3.7495833333333333,0.4083333333333334,2.7908333333333335
1070,2022-05-09,30.23625,116.24166666666667,13.855454545454545,4.66,0.38636363636363635,1.9129166666666666
1071,2022-05-10,30.27,115.49458333333332,16.873571428571427,5.363043478260869,0.41526315789473683,2.1331818181818183
1072,2022-05-11,30.67125,116.125,12.784583333333332,6.2490476190476185,0.3445833333333333,2.245
1073,2022-05-12,28.984166666666667,111.65749999999998,15.370833333333332,5.179047619047619,0.28750000000000003,11.597499999999998
1074,2022-05-13,32.05125,132.26250000000002,10.889166666666668,6.6812499999999995,0.35333333333333333,19.215416666666666
1075,2022-05-14,44.70166666666666,155.00125,11.340000000000002,10.112499999999999,0.32541666666666663,19.47375
1076,2022-05-15,31.702916666666667,113.65833333333335,6.995555555555555,10.657142857142858,0.3222222222222222,19.253999999999998
1077,2022-05-16,36.26166666666666,134.84875,14.696666666666667,9.399565217391304,0.4066666666666666,19.72095238095238
1078,2022-05-17,63.45458333333334,235.50541666666666,13.399583333333334,9.443333333333333,0.4154166666666667,19.53875
1079,2022-05-18,88.21791666666667,306.7054166666667,14.905000000000001,9.508750000000001,0.45999999999999996,19.611666666666668
1080,2022-05-19,77.21208333333334,283.76208333333335,15.559166666666668,9.471666666666666,0.44,19.638749999999998
1081,2022-05-20,53.182916666666664,193.75583333333336,12.717916666666667,8.837916666666667,0.33749999999999997,19.787499999999998
1082,2022-05-21,39.17583333333334,150.23708333333335,11.935,8.334166666666667,0.26,19.966666666666665
1083,2022-05-22,23.97583333333333,92.29916666666666,8.015416666666667,10.179583333333333,0.28541666666666665,19.33791666666667
